T,mun,plant,sales,freight,revenue,ebitda
5,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Imports,0.0,0.0,0.0,0.0
5,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Salamanca Refinery,641483098.0,5389137741.565489,20293942469.807137,14904804728.241648
5,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Imports,2393922641.5,36773664597.289474,41318724266.617386,4545059669.32791
5,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Imports,0.0,0.0,0.0,0.0
5,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Salamanca Refinery,586888752.856957,5094451821.6956835,18883041514.635944,13788589692.940262
5,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Tula Refinery,542561402.643043,4697874021.45381,17456816884.757656,12758942863.303848
5,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Morelia,Imports,746370079.625,14897614613.819857,16738892824.516693,1841278210.6968348
5,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
5,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Imports,933460135.0,11279287481.344416,12673356720.611702,1394069239.2672863
5,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
5,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Mérida,Imports,0.0,0.0,0.0,0.0
5,Mérida,Madero Refinery,1797549973.0,842016884.9129553,57532678060.62434,56690661175.71138
5,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Imports,6583321905.0,123532789412.78178,138800886980.6537,15268097567.871904
5,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Imports,149874532.34375,1807036440.4909418,2030378023.02353,223341582.5325882
5,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Imports,732979993.375,11696614388.344976,13142263357.690985,1445648969.3460076
5,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Imports,3178849423.5,55788721602.75058,62683956857.023125,6895235254.272542
5,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Imports,202880051.8125,3420109828.5151834,3842820032.0395317,422710203.5243483
5,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Imports,1725787451.75,22765583016.563793,25579306760.184036,2813723743.620243
5,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Imports,591126976.0,7981339100.690815,8967796742.34923,986457641.6584148
5,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
5,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Puebla,Imports,910374919.125,10738989389.035137,12066280212.39903,1327290823.3638937
5,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
5,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Dos Bocas Refinery,2368408685.5,20784340634.479652,75475100349.01381,54690759714.53416
5,Puebla_aggregate(216),Imports,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Imports,961803228.0,11285360891.925518,12680180777.444403,1394819885.5188847
5,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Imports,449540549.375,7445134569.837988,8365319741.390997,920185171.5530088
5,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Imports,695635448.125,11662431656.685694,13103855794.028872,1441424137.3431766
5,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Imports,1170228274.75,16795320620.654713,18871146764.780575,2075826144.1258621
5,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Imports,423124849.875,6290840661.203999,7068360293.487639,777519632.2836406
5,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Imports,221744692.125,3879194772.6846094,4358645812.005179,479451039.32056963
5,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Imports,1073694137.75,19752935663.807163,22194309734.61479,2441374070.8076277
5,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Salina Cruz Refinery,731193667.75,5254817334.922206,22238349493.352245,16983532158.43004
5,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Imports,767832630.125,12178300196.141682,13683483366.451328,1505183170.3096464
5,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Salina Cruz Refinery,369708132.375,2644249618.229983,10888910735.41718,8244661117.187196
5,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Imports,585335362.75,8724813811.398222,9803161585.840698,1078347774.4424765
5,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Imports,1416615609.25,17378693982.08432,19526622451.780132,2147928469.695813
5,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Imports,653110771.625,9414163237.166004,10577711502.433712,1163548265.2677078
5,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Imports,2085360829.0,26366825778.78602,29625646942.4562,3258821163.6701827
5,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
5,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tepic,Imports,175108657.90625,2152221910.6122985,2418226865.856515,266004955.2442166
5,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
5,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Imports,1685669889.69048,38212684720.56281,42935600809.62114,4722916089.058328
5,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Salina Cruz Refinery,352280733.809523,3136662291.535452,8972922309.565239,5836260018.029787
5,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Dos Bocas Refinery,1480180799.5,12965588034.49015,41390779989.290535,28425191954.800385
5,Tlaxcala_aggregate(60),Imports,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
5,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Torreón,Imports,0.0,0.0,0.0,0.0
5,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
5,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Torreón,Salamanca Refinery,403883787.6875,3441372636.1486816,12011226793.138529,8569854156.989848
5,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Imports,266384664.25,4140089634.4995217,4651786106.179238,511696471.6797159
5,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Dos Bocas Refinery,875827172.75,7732842825.543453,28358676685.846535,20625833860.30308
5,Veracruz,Imports,0.0,0.0,0.0,0.0
5,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Imports,5232539066.0,81247709617.74915,91289561368.25748,10041851750.508326
5,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
5,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Victoria,Imports,614040958.5,11692422250.727674,13137553090.705254,1445130839.9775789
5,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
5,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Imports,2020042236.0,27426721710.295353,30816541247.52287,3389819537.2275167
5,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Imports,144031589.5625,1713662727.9686358,1925463739.2906017,211801011.32196614
5,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
