T,mun,plant,sales,freight,revenue,ebitda
10,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Imports,0.0,0.0,0.0,-0.0
10,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Salamanca Refinery,708468068.625,8352806385.499565,36426579430.81424,28073773045.31467
10,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Imports,0.0,0.0,0.0,-0.0
10,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,-0.0
10,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Salina Cruz Refinery,224290271.84375,3010082630.560287,10546504008.11712,7536421377.556834
10,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
10,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Ahome,Imports,0.0,0.0,0.0,-0.0
10,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
10,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
10,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Imports,0.0,0.0,0.0,-0.0
10,Apodaca,Madero Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Tula Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Imports,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,-0.0
10,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,-0.0
10,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Salina Cruz Refinery,885982966.125,472566840.43404824,47175602155.11334,46703035314.67929
10,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Imports,0.0,0.0,0.0,-0.0
10,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Imports,0.0,0.0,0.0,-0.0
10,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Imports,0.0,0.0,0.0,-0.0
10,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
10,Campeche,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Imports,0.0,0.0,0.0,-0.0
10,Campeche,Madero Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Tula Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Imports,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,-0.0
10,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Carmen,Imports,0.0,0.0,0.0,-0.0
10,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
10,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
10,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Celaya,Imports,0.0,0.0,0.0,-0.0
10,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
10,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
10,Centro,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Centro,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Centro,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Centro,Imports,0.0,0.0,0.0,-0.0
10,Centro,Madero Refinery,0.0,0.0,0.0,-0.0
10,Centro,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Centro,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Centro,Tula Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Imports,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Imports,0.0,0.0,0.0,-0.0
10,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Imports,0.0,0.0,0.0,-0.0
10,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Imports,0.0,0.0,0.0,-0.0
10,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Cadereyta Refinery,2367182735.35443,29261683915.497353,122432095199.61356,93170411284.1162
10,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,-0.0
10,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Salamanca Refinery,2288909652.06593,26986598562.88239,118383764903.17358,91397166340.2912
10,Ciudad de México_aggregate(14),Salina Cruz Refinery,2401796589.04938,32859179630.088253,124222344244.40099,91363164614.31273
10,Ciudad de México_aggregate(14),Tula Refinery,3493333247.53026,41080887198.86439,180677267681.05313,139596380482.18875
10,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Imports,0.0,0.0,0.0,-0.0
10,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Imports,0.0,0.0,0.0,-0.0
10,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Imports,0.0,0.0,0.0,-0.0
10,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
10,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Imports,0.0,0.0,0.0,-0.0
10,Cuautla,Madero Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Tula Refinery,0.0,0.0,0.0,-0.0
10,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Imports,0.0,0.0,0.0,-0.0
10,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Imports,0.0,0.0,0.0,-0.0
10,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
10,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Imports,0.0,0.0,0.0,-0.0
10,Cárdenas,Madero Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Tula Refinery,0.0,0.0,0.0,-0.0
10,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Durango,Imports,0.0,0.0,0.0,-0.0
10,Durango,Madero Refinery,0.0,0.0,0.0,0.0
10,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Durango,Tula Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Imports,0.0,0.0,0.0,-0.0
10,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Salina Cruz Refinery,1102716387.25,14562564311.590708,52293167014.4543,37730602702.863594
10,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
10,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Imports,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,-0.0
10,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Imports,0.0,0.0,0.0,-0.0
10,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Imports,0.0,0.0,0.0,-0.0
10,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Imports,0.0,0.0,0.0,-0.0
10,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Imports,0.0,0.0,0.0,-0.0
10,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,-0.0
10,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Dos Bocas Refinery,1836499535.5,21441716067.438225,91549381277.5047,70107665210.06648
10,Gustavo A. Madero,Imports,0.0,0.0,0.0,-0.0
10,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Tula Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Imports,0.0,0.0,0.0,-0.0
10,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Imports,0.0,0.0,0.0,-0.0
10,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Cadereyta Refinery,3439665605.34656,42542204015.47398,167250586750.75424,124708382735.28027
10,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Dos Bocas Refinery,4071161697.65344,47540906921.07793,197956505315.9087,150415598394.83075
10,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,-0.0
10,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Imports,0.0,0.0,0.0,-0.0
10,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Dos Bocas Refinery,3644806865.5,42573112582.04081,179238407523.69852,136665294941.6577
10,Iztapalapa,Imports,0.0,0.0,0.0,-0.0
10,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
