T,mun,plant,sales,freight,revenue,ebitda
5,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Cuautla,Tula Refinery,0.0,0.0,0.0,0.0
5,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Cuernavaca,Imports,461398529.8125,8149646079.166366,8763060300.178888,613414221.0125223
5,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
5,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
5,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Culiacán,Imports,1484031345.25,31663553725.11304,34046831962.487144,2383278237.374102
5,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
5,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
5,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Cárdenas,Imports,142536849.28125,2018992783.8584166,2170959982.643459,151967198.7850422
5,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
5,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
5,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Durango,Imports,1018450680.25,17407176969.54765,18717394590.911453,1310217621.3638022
5,Durango,Madero Refinery,0.0,0.0,0.0,0.0
5,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Durango,Tula Refinery,0.0,0.0,0.0,0.0
5,Durango_aggregate(37),Cadereyta Refinery,686389522.375,6114019955.386713,22423724564.934155,16309704609.54744
5,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Durango_aggregate(37),Imports,0.0,0.0,0.0,0.0
5,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
5,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Durango_aggregate(37),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
5,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Ecatepec de Morelos,Imports,1048357649.75,14837498011.281086,15954298936.861383,1116800925.580297
5,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
5,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
5,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Fresnillo,Imports,167177002.0,3397852885.040364,3653605252.7315745,255752367.6912106
5,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
5,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
5,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Guadalajara,Imports,1062089106.0,22375259116.1877,24059418404.502903,1684159288.3152049
5,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
5,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
5,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Guadalupe,Imports,0.0,0.0,0.0,0.0
5,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
5,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Guadalupe,Salamanca Refinery,589078818.125,5070789736.689389,18506149313.07449,13435359576.385103
5,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
5,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Guanajuato_aggregate(43),Imports,2095946319.5,35795508532.89679,38489794121.394394,2694285588.497611
5,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
5,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
5,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Guerrero_aggregate(79),Dos Bocas Refinery,678020172.4849,5917083641.91875,21693585207.865894,15776501565.947144
5,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,0.0
5,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
5,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Guerrero_aggregate(79),Salamanca Refinery,233713477.1401,2057985446.8044324,7477776379.40159,5419790932.5971575
5,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
5,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Gustavo A. Madero,Dos Bocas Refinery,1107957448.25,9666349041.173288,37745558146.14719,28079209104.9739
5,Gustavo A. Madero,Imports,0.0,0.0,0.0,0.0
5,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
5,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Gustavo A. Madero,Tula Refinery,0.0,0.0,0.0,0.0
5,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Gómez Palacio,Imports,507541693.875,11190119381.746622,12032386431.985615,842267050.2389932
5,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
5,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
5,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Hermosillo,Imports,1068774333.5,18054071803.92834,19412980434.33155,1358908630.4032085
5,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
5,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
5,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Hidalgo_aggregate(83),Dos Bocas Refinery,3592363682.5,31347295745.330822,117901009517.78307,86553713772.45224
5,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,0.0
5,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
5,Hidalgo_aggregate(83),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
5,Irapuato,Cadereyta Refinery,614966694.0,5607780123.750595,19714271919.057907,14106491795.307312
5,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Irapuato,Imports,0.0,0.0,0.0,0.0
5,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
5,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
5,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Iztapalapa,Dos Bocas Refinery,1955720280.5,17070187670.88736,65733038426.92815,48662850756.04079
5,Iztapalapa,Imports,0.0,0.0,0.0,0.0
5,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
5,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
5,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Jalisco_aggregate(123),Imports,3368977608.0,68110225115.77262,73236801199.75552,5126576083.982895
5,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
5,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
5,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Jiutepec,Imports,219106273.3125,2681600830.8351526,2883441753.586186,201840922.75103316
5,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
5,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
5,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Juárez,Imports,1472052502.75,19979682446.636536,21483529512.512405,1503847065.8758695
5,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
5,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
5,León,Cadereyta Refinery,1474020492.5,13412445781.213457,45187903601.29909,31775457820.085632
5,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,León,Imports,0.0,0.0,0.0,0.0
5,León,Madero Refinery,0.0,0.0,0.0,0.0
5,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,León,Salamanca Refinery,0.0,0.0,0.0,0.0
5,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,León,Tula Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Imports,894381843.5,13433053472.499285,14444143518.816435,1011090046.3171513
5,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Cadereyta Refinery,626881462.625,5534823031.036666,19989103450.01037,14454280418.973703
5,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Imports,0.0,0.0,0.0,0.0
5,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Imports,2415287100.5,38740715691.42025,41656683539.16156,2915967847.7413096
5,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Dos Bocas Refinery,282848191.431755,2432429429.3374944,9154126183.414383,6721696754.076888
5,Monterrey,Imports,0.0,0.0,0.0,0.0
5,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Tula Refinery,845459849.818245,7320579468.599805,27362544229.36321,20041964760.763405
5,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Morelia,Imports,748992165.0,15540496718.603367,16710211525.379965,1169714806.7765985
5,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
5,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Imports,915871411.25,11588094910.693228,12460317108.27229,872222197.5790607
5,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
5,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Mérida,Imports,0.0,0.0,0.0,0.0
5,Mérida,Madero Refinery,1786243460.5,836720634.6960055,57535898592.59218,56699177957.89617
5,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Imports,6557044107.0,128332366877.58087,137991792341.48483,9659425463.903955
5,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Imports,150713612.53125,1898847526.8123457,2041771534.2068233,142924007.39447764
5,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Imports,739882397.875,12286743518.103287,13211552170.003536,924808651.9002489
5,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Imports,3177782283.0,57129020350.30733,61429054140.11542,4300033789.808085
5,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Imports,200848154.34375,3462245176.667636,3722844275.986706,260599099.31906986
5,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Imports,1741400870.5,23875904172.67663,25673015239.437237,1797111066.7606084
5,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Imports,589068954.125,8202378618.217347,8819761955.072416,617383336.8550699
5,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
5,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Puebla,Imports,902938625.25,11104808974.14474,11940654810.908321,835845836.7635835
5,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
5,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Dos Bocas Refinery,2376014866.0,20851089860.4081,76085043412.7167,55233953552.30861
5,Puebla_aggregate(216),Imports,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Imports,964684836.0,11798359705.820879,12686408285.828903,888048580.008024
5,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Imports,450618642.5,7787866787.961948,8374050309.636504,586183521.674555
5,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Imports,693998295.625,12153986176.656868,13068802340.491255,914816163.8343878
5,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
