T,mun,plant,sales,freight,revenue,ebitda
6,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Cuautla,Tula Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Imports,0.0,0.0,0.0,-0.0
6,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Imports,0.0,0.0,0.0,-0.0
6,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Imports,0.0,0.0,0.0,-0.0
6,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
6,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Durango,Imports,0.0,0.0,0.0,-0.0
6,Durango,Madero Refinery,0.0,0.0,0.0,0.0
6,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Durango,Tula Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Imports,0.0,0.0,0.0,-0.0
6,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Salina Cruz Refinery,762772412.375,7978946332.415828,27080024631.650265,19101078299.23444
6,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Imports,0.0,0.0,0.0,-0.0
6,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Imports,0.0,0.0,0.0,-0.0
6,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Imports,0.0,0.0,0.0,-0.0
6,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Imports,0.0,0.0,0.0,-0.0
6,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Imports,0.0,0.0,0.0,-0.0
6,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,-0.0
6,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Imports,0.0,0.0,0.0,-0.0
6,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Salina Cruz Refinery,1038870848.36988,11257763132.312677,38140799899.96754,26883036767.65486
6,Gustavo A. Madero,Tula Refinery,192101656.130123,1789439657.6824176,7052763910.363107,5263324252.68069
6,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Imports,0.0,0.0,0.0,-0.0
6,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Imports,0.0,0.0,0.0,-0.0
6,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,-0.0
6,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Minatitlan Refinery,1656295994.17112,15229848761.201607,58728658571.07768,43498809809.876076
6,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Imports,0.0,0.0,0.0,-0.0
6,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Imports,0.0,0.0,0.0,-0.0
6,Iztapalapa,Madero Refinery,326754670.328181,3114336643.863745,11835197191.549232,8720860547.685488
6,Iztapalapa,Minatitlan Refinery,754376763.320563,6938039458.7035055,27323856585.29182,20385817126.588314
6,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Tula Refinery,1126381545.85126,10497357965.536913,40798032648.41654,30300674682.879635
6,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Imports,0.0,0.0,0.0,-0.0
6,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Imports,0.0,0.0,0.0,-0.0
6,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
6,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Juárez,Imports,0.0,0.0,0.0,-0.0
6,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
6,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
6,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,León,Imports,0.0,0.0,0.0,-0.0
6,León,Madero Refinery,0.0,0.0,0.0,0.0
6,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,León,Salamanca Refinery,0.0,0.0,0.0,0.0
6,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,León,Tula Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Imports,0.0,0.0,0.0,-0.0
6,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Imports,0.0,0.0,0.0,-0.0
6,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Imports,0.0,0.0,0.0,-0.0
6,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Imports,0.0,0.0,0.0,-0.0
6,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
6,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Morelia,Imports,0.0,0.0,0.0,-0.0
6,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
6,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Imports,0.0,0.0,0.0,-0.0
6,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
6,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Mérida,Imports,0.0,0.0,0.0,-0.0
6,Mérida,Madero Refinery,2027767272.5,1006847746.2273164,69325846380.18175,68318998633.954445
6,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Imports,0.0,0.0,0.0,-0.0
6,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Imports,0.0,0.0,0.0,-0.0
6,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Imports,0.0,0.0,0.0,-0.0
6,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Imports,0.0,0.0,0.0,-0.0
6,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Imports,0.0,0.0,0.0,-0.0
6,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Imports,0.0,0.0,0.0,-0.0
6,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Imports,0.0,0.0,0.0,-0.0
6,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
6,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Puebla,Imports,0.0,0.0,0.0,-0.0
6,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
6,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Imports,0.0,0.0,0.0,-0.0
6,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Imports,0.0,0.0,0.0,-0.0
6,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Imports,0.0,0.0,0.0,-0.0
6,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Imports,0.0,0.0,0.0,-0.0
6,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Imports,0.0,0.0,0.0,-0.0
6,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Imports,0.0,0.0,0.0,-0.0
