T,mun,plant,sales,freight,revenue,ebitda
5,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
5,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Victoria,Imports,605373247.0,10255333725.206667,12981435095.198313,2726101369.991646
5,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
5,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Imports,2034177576.0,24270707363.74635,30722414384.48905,6451707020.7427
5,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Imports,142599149.28125,1505992205.6798825,1906319247.6960537,400327042.01617134
5,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Imports,475762810.125,5410166766.830399,6848312363.076453,1438145596.246055
5,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Imports,868159571.25,19435025899.27029,24601298606.67125,5166272707.400961
5,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Salamanca Refinery,513261147.875,4793216698.784997,19389050873.320927,14595834174.535929
6,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes,Imports,722609132.625,18954748431.144924,23993352444.487244,5038604013.34232
6,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes_aggregate(10),Imports,202957610.5,5602108792.849203,7091276952.973675,1489168160.1244714
6,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
6,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Ahome,Imports,789783779.25,9855732990.098227,12475611379.871172,2619878389.7729464
6,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
6,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
6,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Apodaca,Imports,870391535.125,9746806784.555145,12337730107.031828,2590923322.4766836
6,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
6,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
6,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Bahía de Banderas,Imports,80403357.5,911615952.2183859,1153944243.3144126,242328291.0960266
6,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
6,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
6,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
6,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
6,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Baja California Sur_aggregate(5),Salina Cruz Refinery,712390810.625,300976591.6123632,27105175219.574615,26804198627.96225
6,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
6,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Baja California_aggregate(5),Imports,2138590145.0,54228641086.17262,68643849476.16787,14415208389.995253
6,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
6,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
6,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Benito Juárez,Imports,1656958176.0,29031501800.06071,36748736455.77305,7717234655.7123375
6,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
6,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
6,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Cajeme,Imports,661378629.0,7857245991.420491,9945881001.79809,2088635010.3775983
6,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
6,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
6,Campeche,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Campeche,Imports,197983774.625,2009169802.3045769,2543252914.309591,534083112.0050138
6,Campeche,Madero Refinery,0.0,0.0,0.0,0.0
6,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Campeche,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Campeche,Tula Refinery,0.0,0.0,0.0,0.0
6,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Campeche_aggregate(10),Imports,136791108.53125,1519414654.6061053,1923309689.3748167,403895034.76871145
6,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
6,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
6,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Carmen,Imports,143261087.09375,1830455700.8399596,2317032532.7088094,486576831.86885
6,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
6,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
6,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Celaya,Imports,429600961.25,7113539185.243814,9004479981.321283,1890940796.0774693
6,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
6,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
6,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Centro,Imports,655213756.875,6938647038.887603,8783097517.579245,1844450478.6916416
6,Centro,Madero Refinery,0.0,0.0,0.0,0.0
6,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Centro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Centro,Tula Refinery,0.0,0.0,0.0,0.0
6,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Chiapas_aggregate(123),Imports,1122079224.5,13653440106.51018,17282835577.860985,3629395471.3508058
6,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
6,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
6,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Chihuahua,Imports,1116137282.75,13252662125.824343,16775521678.258661,3522859552.4343185
6,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
6,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
6,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Chihuahua_aggregate(65),Imports,1045275908.5,25428798792.194077,32188352901.511486,6759554109.31741
6,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
6,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
6,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Chilpancingo de los Bravo,Imports,209537879.1875,3110015430.6757097,3936728393.2603917,826712962.5846821
6,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
6,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
6,Ciudad de México_aggregate(14),Cadereyta Refinery,3596352954.41655,35213271629.36264,134577249742.76085,99363978113.39822
6,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
6,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
6,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Ciudad de México_aggregate(14),Salamanca Refinery,1627722938.33281,15201152674.902756,60910171821.43434,45709019146.531586
6,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Ciudad de México_aggregate(14),Tula Refinery,1470131893.25065,13694072891.870655,55013039448.706696,41318966556.836044
6,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Coahuila de Zaragoza_aggregate(36),Imports,896537326.0,19765645567.708714,25019804516.08698,5254158948.378264
6,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
6,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
6,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Colima_aggregate(10),Imports,3363027691.0,44142851595.801796,55877027336.45796,11734175740.656168
6,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
6,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
6,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Corregidora,Imports,277413170.25,7146914123.954323,9046726739.182688,1899812615.2283645
6,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
6,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
6,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Cuautla,Imports,219153485.125,2131811881.6191792,2698496052.682505,566684171.063326
6,Cuautla,Madero Refinery,0.0,0.0,0.0,0.0
6,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Cuautla,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Cuautla,Tula Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Imports,545709741.5,8063305608.302869,10206715959.877048,2143410351.5741801
6,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Imports,1689696596.75,30958777136.4246,39188325489.14506,8229548352.720462
6,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Imports,162893434.75,1857506209.778543,2351273683.2639785,493767473.4854354
6,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
6,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Durango,Imports,1128618199.5,15790906114.067368,19988488751.98401,4197582637.9166417
6,Durango,Madero Refinery,0.0,0.0,0.0,0.0
6,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Durango,Tula Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Imports,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Durango_aggregate(37),Salina Cruz Refinery,756708709.125,7915517238.7274475,26830077048.7577,18914559810.030254
6,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Imports,1174892390.0,13261196425.223555,16786324588.890575,3525128163.667021
6,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Imports,197723273.9375,3377046593.7277884,4274742523.7060604,897695929.9782723
6,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Imports,1199705680.75,21404353280.029392,27094118075.986572,5689764795.957178
6,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Imports,644629912.375,16927903057.692125,21427725389.483704,4499822331.791577
6,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Imports,2384473944.0,33666470331.82269,42615785230.155304,8949314898.332613
6,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
